11561633.951706566,20,3,Retired,Tier_2,37.790081862265886,17.266371068249235,7.7224093476581,2.8401626252069,3.748617337166307,6.8819798805839065,9.128650910164222,14.621726968705445
6680711.217596254,60,3,Retired,Tier_2,42.495888454072706,16.6584677774465,5.408207910121175,4.227180863979564,4.278376892490455,5.569882709619727,6.7002817517347975,14.661713640535071
11606062.293389823,28,0,Self_Employed,Tier_1,33.4044368083947,15.441185904361888,6.282413431069578,4.1000794839452865,3.038258836497467,0.0,7.09494786741003,30.638677668321044
4365316.227943017,22,1,Professional,Tier_1,40.44709750531669,15.357537106733615,6.131404347550591,4.697229322026298,3.702975046449523,7.879422448473113,7.568376548253244,14.215957675196917
16210283.76176164,55,1,Retired,Tier_2,33.49074759956181,18.911526984965025,7.568813250218836,3.752310242765015,4.952834192813116,6.601477870133979,8.507262283407952,16.215027576134283
4913847.293166744,21,1,Retired,Tier_2,23.12590640894387,17.051059884423967,5.133459473157662,4.611490603100716,3.4443399990880446,5.862957242711385,9.3941391944313,31.376647194143064
2581301.6052068733,49,1,Professional,Tier_1,37.85973494845562,18.489954273358883,6.42537478560717,4.561466886493978,3.319853537837927,7.231918146441823,5.621608128563459,16.49008929324114
32043744.02235494,27,1,Student,Tier_3,19.66189532044485,17.08211362427569,6.681563431237043,3.3654708883380264,4.3301430733953055,6.364121796640558,8.623988254934929,33.8907036107336
1303774.4328533143,27,3,Professional,Tier_2,24.479242813083832,16.148010227012023,6.869230263346424,4.556961518312763,3.717912921203026,5.293282594018345,7.821780949621286,31.113578713402294
3108855.6022704123,61,1,Professional,Tier_1,42.14631903522024,17.527700876037713,5.90545078896122,4.142784797990905,3.693700397881402,9.050265841413621,6.239689324334704,11.294088938160186
3399483.076382741,35,2,Professional,Tier_2,31.022083847734976,17.98564434958517,7.863711260782942,2.545949306615429,4.184248568031662,8.493396597384294,7.839169528083229,20.0657965417823
41757984.712724015,64,4,Student,Tier_2,39.9315007298627,16.12740173506304,7.754310694303709,3.776769045965821,3.745191513290458,6.225847727381985,10.070637338705682,12.368341215426591
23824936.219289526,40,1,Professional,Tier_1,48.85631238052076,17.720451163967436,6.405282739923404,3.2138312454029387,4.614749685962156,5.528209601626362,9.152814549202963,4.508348633393979
18548486.2153771,35,2,Student,Tier_2,23.610670418715856,15.606988104720065,7.613536871945209,2.984055447093478,4.565693251726499,8.128014981060028,6.651703741056962,30.83933718368191
4309055.485777236,52,3,Retired,Tier_2,22.47328569270471,14.633269705115767,6.169146865356333,3.819181554382218,3.5120727816217867,8.373328807942663,10.519303232012563,30.500411360863954
39102565.09308172,20,2,Retired,Tier_2,23.298078801568085,15.917177568074372,5.291919368663842,3.4280495668158246,4.435152986926269,8.809786128520836,7.3745506360508974,31.445284943379885
7537776.677978873,18,0,Student,Tier_3,35.056615438958424,15.779432220977352,5.511617391405207,4.9760006756725375,3.8380371195609526,0.0,7.997601455633964,26.840695697791556
12268762.052452706,34,0,Self_Employed,Tier_2,22.85867826223638,17.195481844194777,7.325123424733225,4.926698625309591,3.5226417284233786,0.0,9.785950237327198,34.38542587777545
6481824.115489873,59,2,Professional,Tier_1,32.90422708960572,17.595105893337642,5.792896728380774,3.9654008775119336,4.209503679228891,6.488363571197498,6.680330341168685,22.36417181956885
5396078.079420101,23,1,Retired,Tier_2,22.682108940000585,12.912117243043046,7.579086391083509,2.70563265963485,3.7114400177954145,7.317581478674097,8.985121885624245,34.10691138414425
4589737.009513259,28,1,Retired,Tier_2,28.996545386492745,17.783217836470072,7.699627242510547,3.8166792261655402,4.782757677389997,9.602824634310984,8.213632704980817,19.10471529167929
4747098.8851470575,31,1,Student,Tier_2,29.459691475426098,12.896283624298855,5.650405517162916,2.531241579947717,4.843448191592178,6.707293648746118,7.108369823311862,30.803266139514264
9134322.155918233,45,2,Self_Employed,Tier_3,19.31969928971438,17.672120065803327,5.024093555419247,4.371526013247164,3.245739334774215,6.4611462236843,8.229384635815109,35.67629088154226
7530831.827650012,56,0,Self_Employed,Tier_1,34.91812617985851,16.82095650598721,6.213281172132452,4.911382703905324,3.031401748407651,0.0,8.838476813113076,25.266374876595783
5474322.7477317015,53,0,Self_Employed,Tier_3,19.345674526377046,16.049720734091025,5.0238434014415,2.680571351238028,4.958537895165599,0.0,7.533901546067451,44.40775054561936
18781359.44980594,28,3,Student,Tier_3,18.099418211383938,19.105211934564032,5.748624312581805,3.3252183889940765,3.8839504713989794,9.156596644834407,7.331333154555746,33.34964688168703
523008.90420013986,58,0,Student,Tier_3,28.829874316855914,13.605191224151625,6.50323938823088,2.856545054832742,3.290871606509137,0.0,8.869918215076634,36.04436019434308
8441461.553879876,57,0,Professional,Tier_2,22.188691954567492,13.206421591475051,6.364087769994718,2.0266661916287383,3.569699682196385,0.0,9.93027087654198,42.71416193359564
9968564.887133047,21,4,Retired,Tier_2,23.060967031403134,16.138663192668606,6.9075676427340085,4.909905623347756,3.3943731614430184,9.49056669823154,9.37027846009629,26.72767819007565
14052719.837339861,23,0,Retired,Tier_1,33.19056864648105,15.49232726041168,5.085872536905793,3.8033956655093792,3.554049622177169,0.0,7.244027919321503,31.62975834919343
5329985.471235435,55,2,Student,Tier_2,38.20364253113059,13.48727570480322,6.41954808732489,4.358950745488783,4.66694148297685,7.675233193570347,8.057591805706647,17.13081644899868
6629846.947415129,36,1,Retired,Tier_2,24.850340304680806,15.686514173667982,6.250228846427161,4.976343806738408,3.7052496940893707,5.584475323316606,7.663520938326551,31.283326912753118
12354302.362263411,48,2,Professional,Tier_2,23.393462457578494,14.021849240246228,5.725394477504453,2.404563996590071,3.574256714008644,6.704560497452326,10.220247150032774,33.95566546658701
18507550.58585532,19,1,Student,Tier_2,30.33895301983074,14.991246522961152,7.062119530009311,2.3631383990003134,3.589939166787526,8.643628988623178,7.038842449620428,25.972131923167353
4414157.005206433,60,1,Retired,Tier_1,40.06884035002219,15.38674154247158,5.97838835275145,3.7774000514413957,3.861227194781707,9.342746911748119,7.201673340413498,14.382982256370056
6950588.217951401,42,3,Self_Employed,Tier_2,24.936794647982957,17.35877418563786,6.486923667025134,4.14178237954115,3.7206083321543773,9.515175003715981,7.209578919545501,26.63036286439703
21501115.911533248,58,0,Student,Tier_3,18.839547475918756,15.757303476968469,5.579424265630814,3.0029256069918637,3.536099589993955,0.0,6.4929506015098895,46.791748982986256
1026365.585536194,28,3,Retired,Tier_2,23.248670095988498,16.411021764821353,5.537669136783147,3.542640258841661,4.339442440389989,6.682466049717503,8.48276332419492,31.75532692926294
3232434.554349633,63,1,Retired,Tier_2,24.497425273868778,15.553230351691012,6.709333217647341,2.641100467073817,3.2071822011077487,7.3550260795985105,9.796446063597882,30.240256345414906
18136281.742171023,57,4,Professional,Tier_2,23.62517885615847,16.83366577298589,5.269729276309737,3.8867243878054745,4.557163186119568,5.539653253837205,10.17431458606347,30.11357068072018
13453992.902383776,62,4,Professional,Tier_1,34.480277217469606,17.73139924885336,7.778006578740164,2.443793172411618,3.909529533267137,5.591020902571323,9.818940465790764,18.24703288089603
8526695.030060716,59,3,Self_Employed,Tier_1,33.51737358910834,16.768215984597944,7.92148274782008,2.9964590555478376,3.2282834763331305,9.642285242893186,9.852528677441285,16.07337122625819
3921084.080363977,61,3,Self_Employed,Tier_2,23.255654808324504,19.094225662459007,5.408131801085152,2.043014811844647,4.41589086965469,8.68635919411566,9.609208168455005,27.48751468406133
2772614.8552403273,38,0,Self_Employed,Tier_1,46.28929237111594,17.866781020826142,5.5226905453173245,3.3418846955048513,4.070788673609737,0.0,9.85647964084037,13.052083052785637
3498286.1242429106,20,3,Professional,Tier_3,19.269079761023384,16.37454819841947,6.5454107279323654,2.661768578524722,3.2074875194913073,5.997252494408512,9.484462959252658,36.45998976094758
19368581.478483446,19,3,Retired,Tier_3,22.50135392227198,15.854066279032756,5.817826172441804,2.0490378115043355,3.523642253357685,6.324256498361224,5.7797920793901465,38.150024983640066
3395637.480716609,28,2,Student,Tier_2,29.762529998339232,14.844491766210584,5.782099632755991,4.792807165598151,3.8614557352866328,7.469351803437535,8.18209521603253,25.305168682339335
6088392.17725163,41,3,Student,Tier_2,32.287177959132244,15.263532529849883,7.041408875853643,2.806566420962938,4.283425748589184,8.084907607717279,8.733780387716074,21.499200470178756
3071848.6585603384,41,3,Professional,Tier_2,33.43802649559182,16.961382459382214,7.323306227546668,4.90668015419274,3.1474089274448778,8.66842104306227,7.392966003902618,18.16180868887679
11017279.338375537,38,2,Professional,Tier_2,24.916137082274247,14.056909927217012,6.471157033545478,4.465074487633979,4.130517068844478,8.664018706464656,7.002081720846802,30.294103973173353
3648312.167902088,42,1,Professional,Tier_1,45.14325265515068,15.321001165444326,5.772167049627957,4.426347995818038,4.103443644601356,9.411910627454091,5.375656693837701,10.44622016806585
5192267.777266764,21,1,Professional,Tier_1,33.53902357031598,17.88734196831718,7.700637136550351,4.440355322324564,3.7425841830357847,7.886083781442623,10.464578811546986,14.339395226466522
1460151.1514258976,57,2,Student,Tier_2,40.60394310772229,16.90026767683953,7.107144160954851,2.374628596313346,4.121389644386922,8.970002748919233,9.221174682803813,10.701449382060014
1544269.6439298564,60,0,Self_Employed,Tier_3,28.025829707703732,12.707244034105889,7.000087069480754,4.37230219533757,3.3418738131984322,0.0,9.162029701309962,35.39063347886366
5648467.219827877,64,3,Student,Tier_1,49.00174262895853,16.829315734301264,6.890532935596966,4.499922963050407,3.975104316010516,7.622156129428006,8.205733404101176,2.975491888553132
1944723.7594839535,40,0,Professional,Tier_2,41.82035216181742,15.436261706088553,7.666892507109739,2.6234460898212584,4.623866983884637,0.0,7.516362797083167,20.312817754195226
30244518.95947286,41,4,Self_Employed,Tier_3,27.015734110898475,12.604911167748348,5.539305579105313,4.78253800880781,3.803489286174432,5.910465961647676,10.104189257116039,30.239366628501912
1078991.8958814626,38,0,Student,Tier_1,34.72934520488083,13.429903384991013,6.8078105183451445,2.788654914271328,3.327370918493793,0.0,7.288986628927334,31.627928430090556
2959751.8377946597,19,3,Professional,Tier_2,24.461718228905642,17.252430192204223,6.520210307997987,4.837569508702448,3.6938831033514434,5.457816159678785,8.314147910996855,29.462224588162627
5689408.901415883,40,1,Professional,Tier_3,18.203886268091278,15.13216592522042,6.4940620250132985,2.3861140100818763,3.1012217728186577,6.480457722607952,7.928046878998275,40.27404539716825
4191838.0574250524,32,3,Retired,Tier_2,23.392636386859525,14.362040186789574,5.370981569546296,4.956126997983684,3.159552097661341,8.019263142528619,6.737956192204626,34.001443426426334
2320840.2569773337,43,3,Retired,Tier_1,34.96758940040212,16.50529647455587,5.528806962726832,4.956597408115061,4.202543648713807,7.839091105623834,9.348481327330866,16.651593672531614
2608834.040054564,43,3,Professional,Tier_2,23.804177078184495,15.885454351283586,6.630906194325712,2.9625051453781275,3.747477993051419,5.0161802025040085,6.849951123759763,35.10334791151288
2541418.5341979708,45,0,Student,Tier_2,28.249686593587224,18.222018971164804,5.790232806472735,4.048597574362656,4.883526929658806,0.0,7.898761724354056,30.907175400399712
4463210.317879172,43,1,Retired,Tier_2,22.490705823416388,16.8956238133063,7.838328320981075,4.896822037220202,4.111389297053545,8.875836164379786,9.522008177109294,25.369286366533412
26756807.76319053,62,1,Student,Tier_1,46.66458360791992,13.155913969323102,5.589466159571888,3.139275313034124,3.4769256080963333,6.062822646459693,7.096544528569241,14.814468167025696
5975068.142865861,19,0,Student,Tier_2,23.763368613373707,12.141851757251127,6.65698552133906,4.522872974482574,4.389255390440761,0.0,9.64043628300755,38.885229460105215
14462600.719513845,52,0,Retired,Tier_2,22.080578874223995,17.78675256395332,6.261554047285317,2.5556338493602677,4.524931611803832,0.0,6.301739524483432,40.48880952888985
8421826.61042784,49,0,Professional,Tier_3,19.45064662668667,18.96159735036964,6.683646960155956,4.4033165314874365,3.8356716150088745,0.0,6.732097490204829,39.93302342608659
13685482.282443108,47,4,Retired,Tier_2,22.954910057362685,16.118822226529243,6.444326994244365,2.2614548738911258,4.080443638280603,8.94491798326977,8.907459660366651,30.287664566055568
597664.4655480359,63,4,Student,Tier_2,38.77745993093972,14.975721081269192,5.7667200367743465,2.8624260295118575,4.622728335885635,7.088559585189151,6.29211620313085,19.61426879729924
4400328.72451735,37,3,Self_Employed,Tier_1,34.28250390824394,14.152903115543273,7.846620317993063,3.655398319719718,4.280860025817899,7.833349577890618,8.47296112762303,19.475403607168452
15973865.870001493,30,4,Retired,Tier_3,17.31707502575163,16.125561685562953,5.373507102268469,2.6858620000868005,4.362949419560774,9.426107299871745,5.496177452051147,39.212760014846474
3553229.8507605535,44,0,Self_Employed,Tier_1,45.73295842089012,14.61983222165103,5.311171243934151,2.149101161311783,4.125096186879323,0.0,8.425478355145602,19.636362410187992
22993790.404525593,40,0,Professional,Tier_1,33.109787459302,18.440392616930474,7.849631693354333,4.538176043336619,4.409040635074797,0.0,7.36207372994394,24.290897822057847
18400131.074136186,33,0,Retired,Tier_1,32.30257215960667,15.666388268806852,6.278459178935873,3.4793733377907663,3.8247670101214424,0.0,8.889218197471235,29.55922184726716
3857198.305199359,48,1,Self_Employed,Tier_3,17.892127985894827,16.823366051416038,6.329418948535329,3.8795305819177783,3.4284933472454453,6.060012950711029,6.674324643268956,38.912725491010605
3753598.012302708,29,1,Professional,Tier_2,35.30723336776636,15.0135578330358,5.700007076025326,4.952703667904846,3.9452848845977004,5.253187375124792,8.735070214379718,21.09295558116547
2495180.3004105985,50,4,Student,Tier_3,18.989474454819057,16.504337502412554,6.565051917340653,4.424652928243799,4.525185610692162,5.689765969082427,8.29727274414475,35.00425887326458
3392510.743900964,55,2,Professional,Tier_1,48.57344417480754,17.17861866912672,5.682791718160664,2.145026980455173,3.344444134378196,5.58216477145191,8.18823787898647,9.305271672633323
2094205.8532204481,62,2,Professional,Tier_2,24.815904171753093,17.505162381809786,7.848771177855634,4.980694177497685,3.0303532787114107,5.500560512482744,8.544198278399803,27.774356021489844
7911319.717475857,49,0,Student,Tier_2,22.55017749628546,16.37743861488475,5.299651504986333,4.977986869069947,3.5806176194010537,0.0,6.172547458400857,41.04158043697159
1751387.744422741,19,1,Professional,Tier_2,23.98951168122071,14.341611565669195,6.07080054700089,4.586131456939714,3.3998626065041995,9.534121077109345,8.218573039237134,29.85938802631882
9099614.756006498,40,3,Retired,Tier_2,22.976339615709847,17.70152847753505,6.531295105693633,4.612439237126001,4.176601814091245,5.0066033162564745,10.24002828212671,28.75516415146105
